1	1	0.8932329745103345	0	0.10676702548966563
1	1	0.7388604353198326	0	0.26113956468016736
1	1	0.9720512992865845	0	0.027948700713415497
1	1	0.952298096975524	0	0.04770190302447597
0	1	0.9896748604213351	0	0.010325139578664929
0	1	0.9678801401358769	0	0.032119859864123246
0	1	0.94266177379289	0	0.05733822620711008
1	1	0.952298096975524	0	0.04770190302447597
1	1	0.9896748604213351	0	0.010325139578664929
1	1	0.9678801401358769	0	0.032119859864123246
1	1	0.94266177379289	0	0.05733822620711008
1	1	0.9774041134059773	0	0.02259588659402262
1	1	0.7095738349278023	0	0.2904261650721976
1	1	0.9283918305023945	0	0.07160816949760544
1	1	0.999520762668093	0	4.792373319070953E-4
1	1	0.8079995987959632	0	0.19200040120403675
1	1	0.8979525714617027	0	0.10204742853829732
1	1	0.9872350259731897	0	0.012764974026810398
0	1	0.8161510530805602	0	0.1838489469194397
1	1	0.9953020712878886	0	0.0046979287121114
1	1	0.6654899328462142	0	0.3345100671537859
1	1	0.999938114903977	0	6.188509602304346E-5
1	1	0.9970996178277689	0	0.0029003821722312097
1	1	0.7391288326545766	0	0.26087116734542337
1	1	0.9097063204347599	0	0.09029367956524023
0	1	0.46493360539678164	0	0.5350663946032185
1	1	0.9997672800196653	0	2.3271998033462944E-4
1	1	0.9852480838363217	0	0.014751916163678358
1	1	0.9668000883107882	0	0.03319991168921183
1	1	0.9999999932643713	0	6.735628617601262E-9
1	1	0.9999934704889242	0	6.5295110758698465E-6
1	1	0.9968569792253262	0	0.003143020774673819
1	1	0.999582045659766	0	4.1795434023382934E-4
1	1	0.9876611105424923	0	0.012338889457507576
1	1	0.9764517474469685	0	0.0235482525530314
1	1	0.9757065342703092	0	0.024293465729690752
1	1	0.9485661578077716	0	0.051433842192228275
1	1	0.9997466495766959	0	2.5335042330418457E-4
1	1	0.956906633842032	0	0.04309336615796804
1	1	0.990015592814552	0	0.00998440718544807
1	1	0.9133529184664785	0	0.08664708153352159
0	1	0.20996374075596516	0	0.7900362592440348
1	1	0.9723771560690422	0	0.027622843930957867
1	1	0.9988733463527145	0	0.0011266536472854158
1	1	0.7635554770442221	0	0.23644452295577797
1	1	0.9772303937111994	0	0.022769606288800648
1	1	0.9835772670256608	0	0.016422732974339098
1	1	0.9997405034916756	0	2.594965083244369E-4
1	1	0.8936569900765277	0	0.10634300992347225
1	1	0.7415839841424624	0	0.25841601585753765
1	1	0.7646011638867549	0	0.2353988361132452
1	1	0.9018081628613008	0	0.0981918371386992
1	1	0.998517017052514	0	0.0014829829474858613
1	1	0.9848209699741011	0	0.015179030025898857
1	1	0.9997094789217504	0	2.905210782494562E-4
1	1	0.9999566062520114	0	4.3393747988712096E-5
1	1	0.9997613766985434	0	2.386233014566218E-4
1	1	0.9991872086769575	0	8.127913230423731E-4
1	1	0.9988639033356043	0	0.001136096664395704
1	1	0.8800549191693685	0	0.1199450808306314
1	1	0.999889165027305	0	1.108349726951125E-4
0	1	0.7914523822574467	0	0.20854761774255318
0	1	0.9696877806331358	0	0.030312219366864266
0	1	0.9959463902746862	0	0.004053609725313713
1	1	0.9999938506588473	0	6.1493411528135336E-6
1	1	0.9995978379822589	0	4.021620177411254E-4
0	1	0.9269050442913596	0	0.07309495570864043
0	1	0.9900941582773723	0	0.009905841722627767
1	1	0.999831826812731	0	1.6817318726891539E-4
0	1	0.9897505501316941	0	0.010249449868305872
1	1	0.9925299143026421	0	0.007470085697357717
1	1	0.9553657195999938	0	0.0446342804000061
1	1	0.9814304333035822	0	0.018569566696417985
1	1	0.9997492669822337	0	2.5073301776633425E-4
0	1	0.11676498769377304	0	0.883235012306227
1	1	0.9999798062115439	0	2.0193788456096675E-5
1	1	0.984712858215327	0	0.015287141784673023
1	1	0.9987567535697646	0	0.00124324643023532
1	1	0.9962271746683201	0	0.003772825331679779
1	1	0.9751008984457269	0	0.024899101554273054
1	1	0.9966866875582956	0	0.0033133124417043503
1	1	0.9941891629411783	0	0.00581083705882172
1	1	0.9973888123658731	0	0.0026111876341269186
0	1	0.9711703470124659	0	0.02882965298753403
1	1	0.9998818730034268	0	1.1812699657320403E-4
0	1	0.1765796805812156	0	0.8234203194187845
1	1	0.9327483213337651	0	0.06725167866623494
1	1	0.992464511937809	0	0.007535488062191013
1	1	0.9736304791045054	0	0.0263695208954945
1	1	0.8920733072155066	0	0.1079266927844934
1	1	0.9541117626076553	0	0.04588823739234476
1	1	0.9446253419930651	0	0.05537465800693491
1	1	0.9921040673326206	0	0.00789593266737937
1	1	0.8305386068199719	0	0.16946139318002806
1	1	0.8898568170956523	0	0.11014318290434773
1	1	0.9331651704277449	0	0.06683482957225495
1	1	0.994335096102649	0	0.005664903897350969
1	1	0.9996053687154578	0	3.946312845421667E-4
1	1	0.9992878872015354	0	7.12112798464652E-4
0	1	0.003994312259353386	0	0.9960056877406467
1	1	0.8002370854214794	0	0.1997629145785207
1	1	0.1896741404552993	0	0.8103258595447007
1	1	0.9821481103134904	0	0.017851889686509668
0	1	0.9365651953314225	0	0.06343480466857764
1	1	0.9995193680276361	0	4.806319723639395E-4
1	1	0.8591652089886473	0	0.1408347910113527
0	1	0.937322721534562	0	0.06267727846543801
0	1	0.30583335858522054	0	0.6941666414147795
1	1	0.8835807911593506	0	0.11641920884064934
1	1	0.9716199152825988	0	0.028380084717401263
0	1	0.00550094695990967	0	0.9944990530400905
0	1	0.009318874389975777	0	0.9906811256100243
1	1	0.9334505672073712	0	0.0665494327926288
1	1	0.9849936132345557	0	0.015006386765444309
1	1	0.9999888914736984	0	1.1108526301547827E-5
1	1	0.9966895245058146	0	0.003310475494185368
1	1	0.7565080007049884	0	0.24349199929501159
0	1	0.032603071486459925	0	0.9673969285135401
0	1	0.009375633108916736	0	0.9906243668910834
1	1	0.9586191396692133	0	0.0413808603307866
1	1	0.9884690008492182	0	0.011530999150781865
1	1	0.9151888441207312	0	0.08481115587926888
0	1	0.0012979988248823233	0	0.9987020011751176
0	1	0.0027925372996721455	0	0.9972074627003278
1	1	0.6748016341715942	0	0.3251983658284057
1	1	0.9926190697562982	0	0.00738093024370185
0	1	0.6863400850240704	0	0.3136599149759296
0	1	0.060291748689147336	0	0.9397082513108526
0	1	0.02545052964148742	0	0.9745494703585126
1	1	0.9954067866511972	0	0.004593213348802825
1	1	0.9411135001807033	0	0.05888649981929676
1	1	0.9753162043753353	0	0.024683795624664766
1	1	0.9861446800227143	0	0.013855319977285663
1	1	0.8450420340204551	0	0.1549579659795449
1	1	0.9165702441248275	0	0.0834297558751725
1	1	0.9966965949096771	0	0.0033034050903229593
1	1	0.9977366358867454	0	0.00226336411325456
1	1	0.9525321003846368	0	0.04746789961536331
1	1	0.9891570787619287	0	0.01084292123807124
1	1	0.5258563840492956	0	0.4741436159507044
1	1	0.991329573554462	0	0.008670426445537886
1	1	0.9999932151084029	0	6.784891597109156E-6
0	1	0.8313670465246045	0	0.16863295347539545
0	1	0.5927588688157341	0	0.4072411311842659
1	1	0.9999492409924347	0	5.0759007565244106E-5
1	1	0.9919429714481743	0	0.00805702855182561
1	1	0.98457672664375	0	0.015423273356249942
1	1	0.9317310212741385	0	0.06826897872586139
1	1	0.898862787426193	0	0.10113721257380698
1	1	0.8746464618802632	0	0.1253535381197369
1	1	0.9754424504404002	0	0.024557549559599733
1	1	0.997914259693683	0	0.0020857403063169774
1	1	0.9716380329251326	0	0.028361967074867496
1	1	0.9734002790342425	0	0.02659972096575758
1	1	0.9991954399459505	0	8.045600540495144E-4
1	1	0.9874325973096528	0	0.012567402690347161
1	1	0.8710051067724796	0	0.1289948932275203
1	1	0.9718327576067743	0	0.028167242393225614
1	1	0.9987941737716464	0	0.0012058262283536141
0	1	0.9515126829181685	0	0.04848731708183154
1	1	0.9990674971492896	0	9.325028507104602E-4
1	1	0.5535486427562145	0	0.4464513572437855
1	1	0.978327666697766	0	0.021672333302234014
1	1	0.910773546984889	0	0.0892264530151111
0	1	0.9957747640387088	0	0.0042252359612912046
0	1	0.9922181663796561	0	0.0077818336203440315
1	1	0.910773546984889	0	0.0892264530151111
1	1	0.9957747640387088	0	0.0042252359612912046
1	1	0.9922181663796561	0	0.0077818336203440315
1	1	0.9182062320826587	0	0.08179376791734114
1	1	0.9997784049825735	0	2.2159501742650243E-4
0	1	0.6384848119389372	0	0.3615151880610628
1	1	0.9997269899739942	0	2.7301002600571214E-4
1	1	0.9990193997068684	0	9.806002931316998E-4
1	1	0.8806716729483703	0	0.11932832705162977
1	1	0.9992830807416343	0	7.16919258365615E-4
0	1	0.9954727421631165	0	0.00452725783688348
1	1	0.6806362714414004	0	0.3193637285585996
1	1	0.9999794165715814	0	2.0583428418442008E-5
1	1	0.9998063469239978	0	1.936530760020741E-4
1	1	0.7194896228528697	0	0.2805103771471304
1	1	0.9998246353871181	0	1.7536461288196023E-4
1	1	0.9982868811187987	0	0.001713118881201233
0	1	0.7665745726626912	0	0.23342542733730867
1	1	0.9999881596571052	0	1.1840342894808417E-5
0	1	0.812280661969396	0	0.18771933803060395
0	1	0.8256334047816909	0	0.17436659521830905
0	1	0.8546684591747586	0	0.1453315408252414
1	1	0.9876968403588654	0	0.012303159641134485
1	1	0.9901793926896566	0	0.009820607310343458
1	1	0.9848839800543129	0	0.015116019945687151
1	1	0.9028546631947971	0	0.09714533680520276
1	1	0.9989795288250487	0	0.0010204711749512419
1	1	0.882257436395852	0	0.11774256360414802
1	1	0.9942984786583423	0	0.005701521341657598
0	1	0.001605878449402344	0	0.9983941215505976
0	1	0.09385837744240823	0	0.9061416225575917
1	1	0.9980729982087082	0	0.0019270017912918715
1	1	0.8699189362272803	0	0.13008106377271964
1	1	0.9220019298637337	0	0.0779980701362663
0	1	0.9473340483848979	0	0.05266595161510217
1	1	0.9263945944686757	0	0.07360540553132436
0	1	0.9533405941622186	0	0.04665940583778144
1	1	0.9238067609215305	0	0.0761932390784695
1	1	0.9999620012916353	0	3.7998708364795014E-5
1	1	0.875054573881004	0	0.12494542611899605
1	1	0.9998370863685551	0	1.6291363144499012E-4
1	1	0.979023186390242	0	0.02097681360975806
1	1	0.922005284994124	0	0.07799471500587599
1	1	0.9466119387126	0	0.05338806128739989
1	1	0.9985396962126488	0	0.0014603037873510932
0	1	0.879220399076437	0	0.12077960092356303
0	1	0.8473459218705836	0	0.1526540781294165
0	1	0.34156740446742795	0	0.6584325955325722
0	1	0.013583914763962743	0	0.9864160852360372
1	1	0.997125783633234	0	0.0028742163667659594
1	1	0.8964343049119762	0	0.10356569508802387
1	1	0.9523820258812239	0	0.04761797411877606
1	1	0.9866362083457942	0	0.013363791654205873
0	1	0.9988785325186507	0	0.0011214674813492575
0	1	0.9991269208124308	0	8.730791875691678E-4
1	1	0.890083492128036	0	0.10991650787196403
1	1	0.9762083473863317	0	0.023791652613668248
1	1	0.9780201771647621	0	0.021979822835237833
1	1	0.9631173771755948	0	0.036882622824405215
0	1	0.7609826420076842	0	0.23901735799231588
0	1	0.6672517211334802	0	0.3327482788665198
0	1	0.32346622714943235	0	0.6765337728505677
0	1	0.4274984398991427	0	0.5725015601008572
1	1	0.9761900146027975	0	0.023809985397202416
1	1	0.9924524805525684	0	0.007547519447431495
1	1	0.9696161429881311	0	0.030383857011868874
1	1	0.965055668562429	0	0.034944331437571
1	1	0.9806815865790044	0	0.019318413420995575
1	1	0.9832173766113099	0	0.01678262338869
1	1	0.9861128204409243	0	0.013887179559075761
1	1	0.9496480627294287	0	0.05035193727057128
1	1	0.03713339949991502	0	0.962866600500085
1	1	0.9333266282750264	0	0.06667337172497358
1	1	0.9631151733734645	0	0.03688482662653545
1	1	0.8916569942433098	0	0.10834300575669019
1	1	0.9920289430111888	0	0.007971056988811022
0	1	0.999955854366029	0	4.414563397095554E-5
1	1	0.9955461543927273	0	0.0044538456072726485
1	1	0.9480268461892758	0	0.05197315381072419
1	1	0.9462463234927285	0	0.05375367650727149
1	1	0.9858792984298201	0	0.014120701570179766
1	1	0.9979270964909945	0	0.002072903509005352
1	1	0.9772287364377941	0	0.022771263562205872
1	1	0.9636480807314707	0	0.036351919268529355
1	1	0.9954375113429432	0	0.004562488657056666
0	1	0.3936465907440061	0	0.6063534092559939
0	1	0.20551711829148298	0	0.794482881708517
0	1	0.04531878168947621	0	0.9546812183105238
0	1	0.9371316043242014	0	0.06286839567579851
0	1	0.9122908246888382	0	0.08770917531116178
0	1	0.8353629381974167	0	0.16463706180258328
0	1	0.8639495242189629	0	0.13605047578103718
0	1	0.6963697094658395	0	0.30363029053416046
1	1	0.9959280112850469	0	0.004071988714953108
1	1	0.999973486884526	0	2.6513115474012712E-5
1	1	0.8215641945199437	0	0.17843580548005622
1	1	0.6706805242087409	0	0.3293194757912592
1	1	0.9992110193898273	0	7.889806101726958E-4
1	1	0.9180969371512419	0	0.08190306284875813
1	1	0.9999846060612768	0	1.5393938723140646E-5
1	1	0.9797094744064395	0	0.020290525593560517
1	1	0.9884111288774875	0	0.011588871122512468
0	1	0.12222522722989254	0	0.8777747727701075
1	1	0.9998206885326921	0	1.7931146730790147E-4
1	1	0.5818981696383292	0	0.4181018303616708
1	1	0.9160638943311389	0	0.08393610566886102
1	1	0.8781971233496608	0	0.12180287665033926
1	1	0.6856277032285949	0	0.31437229677140516
1	1	0.33611758752633286	0	0.6638824124736672
1	1	0.9146044279760294	0	0.0853955720239706
1	1	0.803488756123237	0	0.19651124387676294
1	1	0.9975492860086089	0	0.0024507139913910233
1	1	0.9387987159698918	0	0.06120128403010815
0	1	0.033522705596766386	0	0.9664772944032336
1	1	0.9566317629311223	0	0.04336823706887766
1	1	0.9983169536925638	0	0.0016830463074361827
1	1	0.9915695549090072	0	0.008430445090992736
0	1	0.12222522722989254	0	0.8777747727701075
1	1	0.9338447015947021	0	0.06615529840529782
1	1	0.9999997810359065	0	2.1896409355884536E-7
1	1	0.9787471226692551	0	0.021252877330744848
1	1	0.9998784033223068	0	1.2159667769325541E-4
1	1	0.9394910464118325	0	0.060508953588167595
1	1	0.9998554843361727	0	1.4451566382731005E-4
0	1	0.9855936183199291	0	0.014406381680070815
1	1	0.9971091014335327	0	0.0028908985664672813
1	1	0.9931875231304707	0	0.0068124768695293466
1	1	0.9915612407135904	0	0.008438759286409596
1	1	0.9185000957773622	0	0.0814999042226378
1	1	0.9853789821019957	0	0.014621017898004369
1	1	0.7314021395128335	0	0.2685978604871666
1	1	0.6421413756232544	0	0.3578586243767456
1	1	0.9625838029644805	0	0.03741619703551952
1	1	0.936989430784202	0	0.06301056921579806
0	1	0.5569645518988195	0	0.44303544810118045
1	1	0.9999600568470987	0	3.994315290136029E-5
1	1	0.8954926101726809	0	0.10450738982731902
1	1	0.9320297444479587	0	0.06797025555204127
1	1	0.8103774188584846	0	0.18962258114151545
1	1	0.9955115974938199	0	0.004488402506180045
1	1	0.9828114034447336	0	0.01718859655526633
1	1	0.9998177895760028	0	1.8221042399717171E-4
1	1	0.9493565333546031	0	0.05064346664539683
0	1	0.994638557132693	0	0.00536144286730701
0	1	0.9996148337312374	0	3.851662687626026E-4
1	1	0.9972272578357577	0	0.0027727421642422074
1	1	0.9999997717850407	0	2.282149593050564E-7
1	1	0.9765481594579893	0	0.0234518405420108
0	1	0.9926311592752585	0	0.007368840724741553
1	1	0.9999999911682663	0	8.831733769037768E-9
1	1	0.9866050658184561	0	0.01339493418154388
1	1	0.9967121976216978	0	0.003287802378302176
1	1	0.9917641857686701	0	0.008235814231329956
1	1	0.6996309397024919	0	0.3003690602975081
1	1	0.9999748127746069	0	2.5187225393092555E-5
1	1	0.7001326945561746	0	0.29986730544382545
1	1	0.6611242100979209	0	0.33887578990207906
1	1	0.9760992288116561	0	0.02390077118834381
1	1	0.9921500367137124	0	0.00784996328628762
1	1	0.9772593209164071	0	0.022740679083592754
0	1	0.9363404688636651	0	0.06365953113633505
1	1	0.9998682552654055	0	1.3174473459464669E-4
0	1	0.6347291671304449	0	0.36527083286955503
0	1	0.6571798848063918	0	0.34282011519360817
0	1	0.9134044422368842	0	0.08659555776311575
0	1	0.7881648281034304	0	0.2118351718965697
0	1	0.13088279099012384	0	0.8691172090098761
1	1	0.9016815703781493	0	0.09831842962185068
1	1	0.9998680310750248	0	1.3196892497525627E-4
1	1	0.9224773708193853	0	0.07752262918061464
1	1	0.9999691899604741	0	3.081003952592483E-5
1	1	0.9622105765860767	0	0.03778942341392338
0	1	0.058211607152412956	0	0.9417883928475872
1	1	0.720705947593561	0	0.2792940524064391
1	1	0.9516439294959795	0	0.04835607050402034
0	1	0.0026322756118609676	0	0.9973677243881389
1	1	0.9590118145568617	0	0.04098818544313837
1	1	0.9999861701587859	0	1.3829841214116754E-5
1	1	0.993707268157794	0	0.006292731842206003
1	1	0.9787405012353944	0	0.021259498764605558
1	1	0.999671282103178	0	3.28717896822008E-4
1	1	0.9025754064112228	0	0.09742459358877731
0	1	0.9899673132326576	0	0.010032686767342277
0	1	0.9988968722827536	0	0.0011031277172463998
0	1	0.9990489363266892	0	9.510636733107548E-4
1	1	0.9994640465270827	0	5.35953472917231E-4
1	1	0.9685200175998915	0	0.03147998240010848
1	1	0.9650099072858545	0	0.034990092714145465
1	1	0.9719716591047737	0	0.02802834089522632
1	1	0.9788193375724761	0	0.021180662427523995
1	1	0.9892603662096547	0	0.01073963379034533
1	1	0.9999889208420871	0	1.1079157912937872E-5
1	1	0.9934110947148574	0	0.006588905285142432
1	1	0.9913505757335984	0	0.008649424266401662
1	1	0.9852380579566703	0	0.01476194204332962
1	1	0.9988019195827657	0	0.001198080417234387
1	1	0.997478978082152	0	0.002521021917848042
0	1	0.9928201534413812	0	0.007179846558618722
0	1	0.9911597039691905	0	0.00884029603080942
0	1	0.9768304918441051	0	0.023169508155894844
0	1	0.01180442628146885	0	0.9881955737185313
0	1	0.11926939310932588	0	0.8807306068906741
1	1	0.7654050610352809	0	0.23459493896471909
0	1	0.156389132584894	0	0.843610867415106
1	1	0.984912609539128	0	0.015087390460872015
1	1	0.999999982070681	0	1.792931905325057E-8
1	1	0.9993958502380599	0	6.04149761940044E-4
0	1	0.8781456517197502	0	0.12185434828024978
0	1	0.8775049305406736	0	0.12249506945932655
0	1	0.117726279298979	0	0.882273720701021
1	1	0.9690458736221287	0	0.03095412637787135
1	1	0.9941308499452562	0	0.0058691500547437365
1	1	0.9417138296930997	0	0.05828617030690032
1	1	0.9787471844582348	0	0.02125281554176528
1	1	0.9116334968631229	0	0.08836650313687716
1	1	0.9051526188665777	0	0.09484738113342228
1	1	0.8753430531134827	0	0.12465694688651735
1	1	0.9995873792429933	0	4.1262075700662415E-4
1	1	0.9984995917370599	0	0.0015004082629400991
1	1	0.9996509284240982	0	3.4907157590181154E-4
1	1	0.12042563759041389	0	0.8795743624095861
1	1	0.9973990097893493	0	0.0026009902106507166
1	1	0.9999999692823243	0	3.071767573187739E-8
1	1	0.9997284820881422	0	2.7151791185764813E-4
1	1	0.998228078688506	0	0.00177192131149397
1	1	0.9958000414657344	0	0.004199958534265579
0	1	0.9540260136578849	0	0.045973986342115115
1	1	0.937289490939606	0	0.06271050906039392
1	1	0.9931954957059829	0	0.006804504294017262
1	1	0.9512393893942834	0	0.04876061060571662
1	1	0.8160295531766448	0	0.18397044682335512
1	1	0.9356924439934111	0	0.06430755600658887
1	1	0.9830195761569173	0	0.01698042384308286
0	1	0.022861969752534256	0	0.9771380302474657
0	1	0.008670792499128404	0	0.9913292075008715
1	1	0.9240588524099452	0	0.07594114759005481
1	1	0.9999975939053009	0	2.4060946991202504E-6
1	1	0.49918241527728774	0	0.5008175847227123
1	1	0.32921392697534724	0	0.6707860730246528
1	1	0.95733133728923	0	0.04266866271076991
1	1	0.9635807579183024	0	0.036419242081697556
0	1	0.9980716408069878	0	0.0019283591930122732
1	1	0.9984022941005586	0	0.0015977058994414673
1	1	0.9598364430590037	0	0.04016355694099631
0	1	0.8104211434340425	0	0.18957885656595752
0	1	0.6801577990241997	0	0.31984220097580024
0	1	0.11139552402068084	0	0.8886044759793191
1	1	0.9702690780112325	0	0.02973092198876756
1	1	0.8428821370101809	0	0.15711786298981914
1	1	0.8335485876451624	0	0.1664514123548377
1	1	0.8916043567771976	0	0.10839564322280242
1	1	0.9900346076957347	0	0.009965392304265294
1	1	0.9970988993639927	0	0.0029011006360073425
1	1	0.8079965553954251	0	0.19200344460457494
1	1	0.22194430081569488	0	0.7780556991843051
1	1	0.9767324302917159	0	0.023267569708284117
1	1	0.9927358796714659	0	0.007264120328534077
0	1	0.4982246193474114	0	0.5017753806525886
1	1	0.9922487993991331	0	0.007751200600866723
1	1	0.9644260282246405	0	0.035573971775359356
0	1	0.39547099752986675	0	0.6045290024701332
1	1	0.9977452976869231	0	0.0022547023130768413
1	1	0.6352825908615499	0	0.3647174091384501
1	1	0.7764050640639723	0	0.22359493593602778
1	1	0.7806113620402227	0	0.21938863795977723
1	1	0.9994182366980898	0	5.817633019103206E-4
1	1	0.9999784714357092	0	2.1528564290708095E-5
1	1	0.9471262931669928	0	0.05287370683300713
1	1	0.999996360684201	0	3.639315799001647E-6
1	1	0.999994788787718	0	5.2112122819475835E-6
1	1	0.9992258797040094	0	7.74120295990471E-4
1	1	0.9984328277227308	0	0.0015671722772693686
0	1	0.14096731187476566	0	0.8590326881252344
1	1	0.9987137924937795	0	0.00128620750622044
1	1	0.7500024328557109	0	0.24999756714428906
1	1	0.9143363476747544	0	0.08566365232524555
1	1	0.8626570952101233	0	0.13734290478987668
1	1	0.9962865196764558	0	0.0037134803235442143
1	1	0.9156280037665303	0	0.08437199623346969
1	1	0.9961204643809521	0	0.003879535619047946
1	1	0.9899729613214955	0	0.010027038678504675
1	1	0.9904445770592608	0	0.009555422940739286
0	1	0.9795645064162605	0	0.020435493583739566
0	1	0.9674349195972592	0	0.03256508040274064
1	1	0.9946412269299153	0	0.005358773070084787
1	1	0.9823520025033767	0	0.017647997496623317
1	1	0.970059610933725	0	0.029940389066275098
1	1	0.9989724245386811	0	0.001027575461318986
1	1	0.45560750527307997	0	0.5443924947269201
1	1	0.9709597072754862	0	0.029040292724513878
1	1	0.9467641783297706	0	0.05323582167022948
1	1	0.8247495164123331	0	0.17525048358766704
1	1	0.9969965259143397	0	0.0030034740856602214
1	1	0.9998140727293002	0	1.8592727069971442E-4
1	1	0.9727700532987906	0	0.027229946701209387
1	1	0.9205971973279228	0	0.07940280267207729
1	1	0.9666909647048435	0	0.03330903529515659
1	1	0.9999756693737749	0	2.433062622518226E-5
1	1	0.8821229527850764	0	0.11787704721492365
1	1	0.9831796932711678	0	0.016820306728832116
1	1	0.8547622827514565	0	0.1452377172485436
0	1	0.3297173848852521	0	0.670282615114748
1	1	0.9996657175795417	0	3.342824204583186E-4
1	1	0.9945171649013408	0	0.005482835098659229
0	1	0.9365972632546119	0	0.06340273674538818
1	1	0.9915996658211328	0	0.008400334178867187
1	1	0.5970862025849534	0	0.40291379741504674
1	1	0.9894329039146389	0	0.010567096085361024
1	1	0.9278865571243609	0	0.07211344287563916
1	1	0.9992074061272231	0	7.925938727768114E-4
1	1	0.9715216139643951	0	0.028478386035604854
1	1	0.9512788882679017	0	0.04872111173209812
1	1	0.9922419653520557	0	0.007758034647944423
1	1	0.9500637822873161	0	0.049936217712683896
1	1	0.9074633154651327	0	0.09253668453486735
1	1	0.9361267687698037	0	0.06387323123019617
1	1	0.9896412723487672	0	0.010358727651232654
1	1	0.9697186474190823	0	0.030281352580917787
0	1	0.94211940193469	0	0.05788059806531
1	1	0.8909839183774214	0	0.1090160816225786
1	1	0.992390020404416	0	0.007609979595583961
1	1	0.9982661545765944	0	0.0017338454234055855
1	1	0.9506006290047789	0	0.04939937099522102
1	1	0.9986881107454493	0	0.0013118892545506003
1	1	0.6594233009280801	0	0.34057669907192
1	1	0.9729692759729192	0	0.02703072402708073
0	1	0.8003195141012569	0	0.19968048589874313
1	1	0.9078793867290195	0	0.09212061327098063
1	1	0.9616632633500526	0	0.03833673664994738
1	1	0.9460307288865321	0	0.053969271113468
1	1	0.9953320894742853	0	0.004667910525714737
1	1	0.9548944610280867	0	0.04510553897191317
1	1	0.9827342184117751	0	0.017265781588224786
1	1	0.9123441042071729	0	0.08765589579282702
1	1	0.9443341566414618	0	0.05566584335853828
0	1	0.9976324122643689	0	0.002367587735631099
1	1	0.787226779981863	0	0.21277322001813712
1	1	0.9994926974141438	0	5.073025858561096E-4
1	1	0.9999524427855614	0	4.7557214438610605E-5
1	1	0.18086061762129035	0	0.8191393823787096
1	1	0.9990041155341167	0	9.958844658831756E-4
0	1	0.8181978147510466	0	0.18180218524895347
0	1	0.8358610905204852	0	0.16413890947951482
0	1	0.7257508584705317	0	0.2742491415294684
0	1	0.13481783676659648	0	0.8651821632334035
1	1	0.993160949824151	0	0.006839050175849026
0	1	0.9633451785667277	0	0.03665482143327237
0	1	0.8953484319002709	0	0.104651568099729
1	1	0.99999909233507	0	9.07664929937161E-7
1	1	0.9999979764298604	0	2.023570139581593E-6
1	1	0.9999584808795964	0	4.151912040363316E-5
1	1	0.9999889423773367	0	1.1057622663334209E-5
1	1	0.9997962740109291	0	2.037259890708961E-4
1	1	0.7914523822574467	0	0.20854761774255318
1	1	0.9934231480825554	0	0.006576851917444681
1	1	0.9946959350765863	0	0.005304064923413673
1	1	0.9999795023750713	0	2.0497624928623634E-5
1	1	0.9195806698854494	0	0.08041933011455063
1	1	0.8473101315130526	0	0.1526898684869475
1	1	0.8196384721640109	0	0.1803615278359891
1	1	0.2634540243923666	0	0.7365459756076335
1	1	0.9740691325030418	0	0.02593086749695821
1	1	0.551458531628171	0	0.44854146837182896
1	1	0.6337473121804011	0	0.3662526878195989
1	1	0.9843947375588643	0	0.01560526244113578
1	1	0.9999450974960267	0	5.4902503973299844E-5
1	1	0.9778751563242479	0	0.022124843675751984
1	1	0.9939194813836425	0	0.006080518616357644
1	1	0.8684936998522795	0	0.1315063001477204
1	1	0.9368247041361178	0	0.06317529586388217
1	1	0.9957872261844352	0	0.00421277381556493
1	1	0.9723329175532524	0	0.02766708244674759
1	1	0.9995650055009292	0	4.349944990706552E-4
1	1	0.9998048940750042	0	1.9510592499571267E-4
1	1	0.9963732735320269	0	0.0036267264679731366
1	1	0.9999798332516557	0	2.016674834427247E-5
1	1	0.98836854196427	0	0.01163145803572993
1	1	0.999971425981527	0	2.8574018473094393E-5
0	1	0.8191493659016932	0	0.18085063409830684
0	1	0.8094805776463896	0	0.1905194223536104
1	1	0.9721577773515104	0	0.027842222648489512
1	1	0.9938423307613663	0	0.006157669238633611
0	1	0.9994804185322568	0	5.19581467743291E-4
1	1	0.9881797490078725	0	0.01182025099212752
1	1	0.9881779453321177	0	0.011822054667882286
1	1	0.9925937446424112	0	0.007406255357588674
1	1	0.9974620328146456	0	0.0025379671853544544
1	1	0.7981438834254961	0	0.20185611657450386
1	1	0.7484509292434675	0	0.25154907075653243
1	1	0.9937333558548956	0	0.006266644145104319
1	1	0.9987296691903432	0	0.0012703308096566883
0	1	0.8343158107574067	0	0.16568418924259326
0	1	0.8607320011147674	0	0.13926799888523259
0	1	0.6319636005170864	0	0.36803639948291367
0	1	0.9216277332516613	0	0.07837226674833879
1	1	0.9912009266688477	0	0.008799073331152202
1	1	0.9527181335572583	0	0.04728186644274165
1	1	0.9924189745566788	0	0.0075810254433212425
0	1	0.968975048113144	0	0.031024951886855934
0	1	0.9751826099448523	0	0.024817390055147666
0	1	0.9982056970846757	0	0.0017943029153242723
1	1	0.9987659191211906	0	0.0012340808788094768
0	1	0.2511002797837454	0	0.7488997202162546
0	1	0.149143870837115	0	0.850856129162885
0	1	0.6694854800388305	0	0.33051451996116954
0	1	0.12554540566367467	0	0.8744545943363253
1	1	0.9993493007197537	0	6.506992802462199E-4
1	1	0.9947996733224321	0	0.005200326677567954
1	1	0.8642757323641246	0	0.13572426763587542
