1	0	7.050761064511211E-4	1	0.9992949238935488
1	0	0.0013296807275406922	1	0.9986703192724593
1	0	0.015493725217115355	1	0.9845062747828845
1	0	0.002211057041290868	1	0.997788942958709
1	0	0.002839820786967873	1	0.9971601792130322
1	0	0.5742957946253888	1	0.4257042053746111
1	0	0.0032709287038550474	1	0.9967290712961451
1	0	0.09643226890060701	1	0.9035677310993929
1	0	3.5928460014241224E-4	1	0.9996407153998577
1	0	0.001014175897097791	1	0.9989858241029023
1	0	0.0051951509196178644	1	0.9948048490803821
1	0	0.001501511160677618	1	0.9984984888393222
1	0	0.009563522984430816	1	0.9904364770155692
1	0	0.0011100708115753131	1	0.9988899291884247
1	0	0.004568162145232247	1	0.9954318378547676
1	0	0.006322250333994555	1	0.9936777496660054
1	0	0.0014614676724500446	1	0.9985385323275501
1	0	0.0022629310214623893	1	0.9977370689785376
1	0	0.0011003336828299024	1	0.9988996663171701
1	0	8.214832706797644E-4	1	0.9991785167293202
1	0	0.0014762344528762488	1	0.9985237655471236
1	0	0.002707304606500974	1	0.9972926953934991
1	0	0.010971400902720517	1	0.9890285990972794
1	0	0.0015754208559300863	1	0.9984245791440699
1	0	0.002986833256762201	1	0.9970131667432377
1	0	0.0013253311545017826	1	0.9986746688454982
1	0	0.41380570880504985	1	0.5861942911949501
1	0	0.002447144297027157	1	0.9975528557029728
1	0	0.06286441176371178	1	0.9371355882362882
1	0	0.07620976998741762	1	0.9237902300125824
1	0	7.913102644892292E-4	1	0.9992086897355108
1	0	0.03991575669107791	1	0.9600842433089222
1	0	0.0017480178486285636	1	0.9982519821513716
1	0	0.0062098410039983665	1	0.9937901589960016
1	0	0.0011154383766135616	1	0.9988845616233865
1	0	0.002566015227170659	1	0.9974339847728293
1	0	9.964931887191549E-4	1	0.9990035068112809
1	0	0.0032374831172259115	1	0.9967625168827741
1	0	0.18256656367537533	1	0.8174334363246247
1	0	0.039210952199345936	1	0.960789047800654
1	0	5.399842391273779E-4	1	0.9994600157608726
1	0	0.4826463668635459	1	0.5173536331364541
1	0	0.0029849313140034883	1	0.9970150686859965
1	0	0.0036170555377684197	1	0.9963829444622315
1	0	0.0018159791176690786	1	0.9981840208823309
1	0	0.011875304155103534	1	0.9881246958448965
1	0	0.18034464067839595	1	0.819655359321604
1	0	7.873102261569717E-4	1	0.999212689773843
1	0	0.0019658171255437402	1	0.9980341828744563
1	0	0.0017282265005679484	1	0.9982717734994321
1	0	0.20258445222116003	1	0.7974155477788399
1	0	0.0012165441264280485	1	0.998783455873572
1	0	0.003211075402991101	1	0.9967889245970089
1	0	0.0015091231802588148	1	0.9984908768197412
1	0	0.005109451678078374	1	0.9948905483219216
1	0	0.04391237900198138	1	0.9560876209980186
1	0	0.0015193020969992907	1	0.9984806979030008
1	0	0.006372800243032222	1	0.9936271997569678
1	0	0.002359089015156695	1	0.9976409109848433
1	0	6.231475133210215E-4	1	0.9993768524866791
1	0	0.00254314779978593	1	0.9974568522002142
1	0	0.0010630888410516055	1	0.9989369111589484
1	0	0.02850516649794549	1	0.9714948335020545
1	0	4.196350929826817E-4	1	0.9995803649070173
1	0	0.0033017137038459984	1	0.996698286296154
1	0	0.004707148287746222	1	0.9952928517122538
1	0	0.022972400619477175	1	0.9770275993805229
1	0	8.019198180485217E-4	1	0.9991980801819514
1	0	0.15611260505698069	1	0.8438873949430192
1	0	8.877731540425076E-4	1	0.9991122268459575
1	0	3.5097346197059955E-4	1	0.9996490265380293
1	0	0.0014950147471993118	1	0.9985049852528006
1	0	0.002340315685841841	1	0.9976596843141581
1	0	0.03841146061015827	1	0.9615885393898417
1	0	0.008865783009791626	1	0.9911342169902084
1	0	0.001615697480533916	1	0.9983843025194661
1	0	0.4918872148728744	1	0.5081127851271255
1	0	0.0015107440316977003	1	0.9984892559683024
1	0	0.0016630345963242947	1	0.9983369654036757
1	0	0.0017434062194702086	1	0.9982565937805298
1	0	9.082403514663143E-4	1	0.9990917596485337
1	0	9.484382240529334E-4	1	0.999051561775947
1	0	0.0016272904597313576	1	0.9983727095402687
1	0	8.559799866337893E-4	1	0.9991440200133662
1	0	8.406833848753398E-4	1	0.9991593166151246
1	0	0.0022896709904029386	1	0.9977103290095971
1	0	0.001668760862158915	1	0.9983312391378412
1	0	9.823324846085293E-4	1	0.9990176675153914
1	0	8.552699830549754E-4	1	0.9991447300169449
1	0	0.0017393635736355126	1	0.9982606364263644
1	0	0.0011797737023476397	1	0.9988202262976523
1	0	0.0033603416840564007	1	0.9966396583159436
1	0	3.566180928453154E-4	1	0.9996433819071546
1	0	0.0021690874625212454	1	0.9978309125374788
1	0	0.030107184672244998	1	0.9698928153277551
1	0	0.0021634784499262143	1	0.9978365215500739
1	0	6.194818276149782E-4	1	0.9993805181723852
1	0	0.3369034754259173	1	0.6630965245740826
1	0	0.0016434470536367848	1	0.9983565529463632
1	0	0.05843125336036626	1	0.9415687466396337
1	0	0.0010938511239871782	1	0.9989061488760129
1	0	0.1595238642317199	1	0.8404761357682801
1	0	4.476295110627149E-4	1	0.9995523704889372
1	0	4.5101862517558374E-4	1	0.9995489813748243
1	0	0.004182608285833983	1	0.9958173917141662
1	0	0.09641843228724585	1	0.9035815677127541
1	0	8.261587575054014E-4	1	0.9991738412424946
1	0	5.731340472070285E-4	1	0.999426865952793
1	0	8.931833458198573E-4	1	0.9991068166541802
1	0	0.0846119124928126	1	0.9153880875071874
1	0	0.001051407637227149	1	0.9989485923627728
1	0	0.0010014088281501384	1	0.9989985911718499
1	0	0.052526708429092704	1	0.9474732915709072
1	0	0.07356339896798184	1	0.9264366010320182
1	0	0.0011427934509651932	1	0.9988572065490348
1	0	0.001880950352331329	1	0.9981190496476687
1	0	0.002811184378841467	1	0.9971888156211586
1	0	0.0016623466162225728	1	0.9983376533837773
1	0	0.00262662062353818	1	0.9973733793764619
1	0	7.614462334195037E-4	1	0.9992385537665804
1	0	9.520901387107382E-4	1	0.9990479098612893
1	0	0.0017291319604888949	1	0.9982708680395112
1	0	0.002653744010497797	1	0.9973462559895022
