1	1	0.9902751304728427	0	0.009724869527157374
1	1	0.999961845819298	0	3.8154180701854244E-5
1	1	0.9655504001281066	0	0.034449599871893555
1	1	0.9999085070861068	0	9.149291389317523E-5
1	1	0.9902751304728427	0	0.009724869527157374
1	1	0.9489014282825662	0	0.05109857171743383
1	1	0.9934874328063205	0	0.006512567193679518
1	1	0.9997890319185894	0	2.1096808141054689E-4
1	1	0.9999859879221252	0	1.4012077874663707E-5
1	1	0.97962487779797	0	0.02037512220202993
1	1	0.999919861036091	0	8.013896390896711E-5
1	1	0.8671652230526072	0	0.13283477694739265
1	1	0.9953108781951525	0	0.004689121804847416
1	1	0.9462655769909721	0	0.05373442300902798
1	1	0.9791371545710542	0	0.02086284542894577
1	1	0.8678187410581312	0	0.13218125894186888
1	1	0.7363614815134721	0	0.26363851848652786
1	1	0.999902858949785	0	9.714105021493353E-5
1	1	0.9838126273900919	0	0.0161873726099081
1	1	0.9993838029940727	0	6.161970059273791E-4
1	1	0.9282644950478658	0	0.0717355049521342
1	1	0.9999128969470386	0	8.710305296140997E-5
1	1	0.9925725704535082	0	0.00742742954649171
1	1	0.9993955459058634	0	6.044540941366384E-4
1	1	0.9734728754684442	0	0.026527124531555746
1	1	0.9964177349809227	0	0.003582265019077272
1	1	0.9324155750957458	0	0.06758442490425429
1	1	0.9973847381165178	0	0.002615261883482197
1	1	0.9994467720419165	0	5.532279580834384E-4
1	1	0.9946763279848484	0	0.005323672015151579
1	1	0.9701051146085177	0	0.029894885391482287
1	1	0.9925807925814988	0	0.0074192074185012395
1	1	0.9957136460752812	0	0.004286353924718792
1	1	0.9928049957546471	0	0.007195004245353052
1	1	0.999965093744614	0	3.4906255386023345E-5
1	1	0.9883585785034675	0	0.011641421496532424
1	1	0.951200530862599	0	0.04879946913740101
1	1	0.9878228483593691	0	0.01217715164063098
1	1	0.3182033694237055	0	0.6817966305762946
1	1	0.9994957241936072	0	5.042758063926611E-4
1	1	0.9989935949526021	0	0.0010064050473979306
1	1	0.9993518836669217	0	6.481163330783153E-4
1	1	0.07635536062412002	0	0.92364463937588
1	1	0.9998268953218789	0	1.7310467812108334E-4
1	1	0.9312465188056147	0	0.06875348119438526
1	1	0.8391029992683137	0	0.1608970007316863
1	1	0.9716426294460162	0	0.028357370553983935
1	1	0.9716426294460162	0	0.028357370553983935
1	1	0.9989314162418094	0	0.0010685837581906478
1	1	0.7910643855688544	0	0.20893561443114567
1	1	0.8103126076884843	0	0.18968739231151557
1	1	0.9982662263353003	0	0.0017337736646997868
1	1	0.9782774072850196	0	0.021722592714980452
1	1	0.7606221637337026	0	0.23937783626629747
1	1	0.7804606626120947	0	0.2195393373879053
1	1	0.9953108781951525	0	0.004689121804847416
1	1	0.9912445274420321	0	0.008755472557968018
1	1	0.9995088596573717	0	4.91140342628185E-4
1	1	0.9989011879376525	0	0.0010988120623476145
1	1	0.9795781471241894	0	0.020421852875810605
1	1	0.9497851908942954	0	0.05021480910570459
1	1	0.9811941521158514	0	0.018805847884148685
1	1	0.9776513986589076	0	0.022348601341092383
1	1	0.9885378142060658	0	0.0114621857939343
1	1	0.9790163681099617	0	0.02098363189003832
1	1	0.9984673839487849	0	0.0015326160512152446
1	1	0.15500671779963615	0	0.844993282200364
1	1	0.9991834549716704	0	8.165450283297064E-4
1	1	0.9197078108994321	0	0.08029218910056787
1	1	0.9953108781951525	0	0.004689121804847416
1	1	0.7856473487130311	0	0.21435265128696884
1	1	0.952525714624868	0	0.04747428537513202
1	1	0.9997841124065321	0	2.1588759346798217E-4
1	1	0.9828873665376651	0	0.01711263346233491
1	1	0.9915707710143352	0	0.008429228985664786
1	1	0.9888769625191579	0	0.01112303748084203
1	1	0.15272864319767698	0	0.8472713568023229
1	1	0.9991723208373848	0	8.276791626151301E-4
1	1	0.9400226376740319	0	0.059977362325968044
1	1	0.7999736939232635	0	0.20002630607673658
1	1	0.9960486389642274	0	0.003951361035772755
1	1	0.9999858270346114	0	1.4172965388492141E-5
1	1	0.9234521874480677	0	0.07654781255193235
1	1	0.7678802377162653	0	0.23211976228373465
1	1	0.9157737349585099	0	0.08422626504149011
1	1	0.9788008950957732	0	0.02119910490422685
1	1	0.9846601239900378	0	0.015339876009962203
1	1	0.9999088625902354	0	9.113740976451586E-5
1	1	0.8649520975063782	0	0.1350479024936217
1	1	0.9995265346256125	0	4.734653743875777E-4
1	1	0.9999199646757007	0	8.003532429928009E-5
1	1	0.9648052535171099	0	0.03519474648288999
1	1	0.9997220491948954	0	2.7795080510450087E-4
1	1	0.49102398305938855	0	0.5089760169406115
1	1	0.6335089696280616	0	0.3664910303719384
1	1	0.9996758186132204	0	3.241813867795533E-4
1	1	0.9521152029655912	0	0.047884797034408844
1	1	0.9526775252838952	0	0.04732247471610488
1	1	0.9857347778027409	0	0.014265222197259066
1	1	0.9879478799832865	0	0.012052120016713576
1	1	0.9997202445438477	0	2.797554561523375E-4
1	1	0.9274041352420861	0	0.07259586475791398
1	1	0.9354805841883018	0	0.06451941581169811
1	1	0.9965780506647351	0	0.003421949335264921
1	1	0.8557709575049398	0	0.14422904249506024
1	1	0.7212081022571658	0	0.2787918977428342
1	1	0.9993538122230936	0	6.461877769063098E-4
0	1	0.0013509762353125531	0	0.9986490237646874
0	1	1.550336160073179E-5	0	0.9999844966383993
0	1	0.00852586811902869	0	0.9914741318809712
0	1	0.0011868645600738561	0	0.9988131354399261
0	1	0.768053195130343	0	0.23194680486965705
0	1	1.370242467191179E-5	0	0.9999862975753281
0	1	0.19820192685459315	0	0.8017980731454069
0	1	5.129985229582929E-4	0	0.9994870014770418
0	1	0.17075159663993317	0	0.8292484033600668
0	1	0.6335089696280616	0	0.3664910303719384
0	1	0.015529121010680571	0	0.9844708789893194
0	1	0.38100670475991566	0	0.6189932952400843
0	1	1.5133429464402843E-5	0	0.9999848665705355
0	1	0.0016658335184996068	0	0.9983341664815004
0	1	4.435402243317041E-4	0	0.9995564597756683
0	1	0.003934099663406971	0	0.996065900336593
0	1	1.1923733052380182E-4	0	0.9998807626694761
0	1	3.741195685329572E-5	0	0.9999625880431467
0	1	0.013071890584980705	0	0.9869281094150193
0	1	8.826413074389316E-4	0	0.9991173586925611
0	1	0.003019691639303959	0	0.9969803083606961
0	1	8.40831787934124E-4	0	0.999159168212066
0	1	0.001467431183712202	0	0.9985325688162877
0	1	7.058123161370023E-4	0	0.999294187683863
0	1	8.251261388386589E-4	0	0.9991748738611612
0	1	0.001297511476574347	0	0.9987024885234257
0	1	5.813703991206226E-4	0	0.9994186296008795
0	1	2.1581043717893125E-5	0	0.9999784189562823
0	1	0.12151086024342614	0	0.8784891397565738
0	1	0.010238197470733157	0	0.9897618025292668
0	1	0.02680485165553987	0	0.9731951483444601
0	1	0.03330039592773094	0	0.9666996040722691
0	1	0.10457261027749941	0	0.8954273897225006
0	1	0.02771748617696708	0	0.9722825138230329
0	1	0.02680485165553987	0	0.9731951483444601
0	1	0.0011487791848097436	0	0.9988512208151903
0	1	1.5353674192660477E-5	0	0.9999846463258073
0	1	0.0010665424111872034	0	0.9989334575888128
0	1	3.294761142634119E-4	0	0.9996705238857365
0	1	0.00631559753196375	0	0.9936844024680362
0	1	0.0020533871400867645	0	0.9979466128599132
0	1	1.1557111276764471E-5	0	0.9999884428887232
0	1	0.0019529314546977647	0	0.9980470685453021
0	1	2.5378352905532803E-5	0	0.9999746216470945
0	1	0.014110440112347519	0	0.9858895598876525
0	1	2.4166527690448824E-5	0	0.9999758334723096
0	1	2.400761851390619E-5	0	0.9999759923814862
0	1	0.002094578192508865	0	0.9979054218074912
0	1	1.94201424907163E-5	0	0.9999805798575093
0	1	0.045784345559194216	0	0.9542156544408057
0	1	3.574644509951754E-4	0	0.9996425355490048
0	1	0.036385801445805104	0	0.9636141985541948
0	1	1.1408390157541912E-4	0	0.9998859160984246
0	1	0.011643884405575403	0	0.9883561155944245
0	1	0.001499127916613744	0	0.9985008720833862
0	1	9.047117451042002E-6	0	0.9999909528825489
0	1	7.338376330966319E-6	0	0.9999926616236691
0	1	0.0014432030979429939	0	0.998556796902057
0	1	8.559002977203357E-4	0	0.9991440997022797
0	1	0.08264336795969833	0	0.9173566320403016
0	1	4.355611432558596E-4	0	0.9995644388567441
0	1	0.027490931208709518	0	0.9725090687912904
0	1	1.6702079254303878E-4	0	0.999832979207457
0	1	2.2630632456812645E-5	0	0.9999773693675432
0	1	2.793732509774666E-4	0	0.9997206267490226
0	1	3.47118597838641E-4	0	0.9996528814021614
0	1	3.977470971199373E-5	0	0.9999602252902879
0	1	7.92600751051712E-6	0	0.9999920739924896
0	1	4.864618375417897E-5	0	0.9999513538162457
0	1	1.0524462976777726E-4	0	0.9998947553702322
0	1	1.2111860393366007E-4	0	0.9998788813960663
0	1	0.0010662317497058657	0	0.9989337682502941
0	1	0.029720131000995246	0	0.9702798689990048
0	1	0.10325560624505827	0	0.8967443937549417
0	1	0.0178203101525845	0	0.9821796898474155
0	1	1.492482800879925E-4	0	0.9998507517199121
0	1	3.0130414654691E-5	0	0.9999698695853453
0	1	1.605266010847843E-5	0	0.9999839473398914
0	1	1.4361040183330188E-5	0	0.9999856389598166
0	1	7.115404001902536E-6	0	0.9999928845959981
0	1	0.0028348021101194045	0	0.9971651978898806
0	1	0.006514222144621082	0	0.9934857778553788
0	1	3.552062534691527E-5	0	0.999964479374653
0	1	2.9500581316926415E-5	0	0.999970499418683
0	1	0.03990598499849405	0	0.9600940150015059
0	1	2.027170803802749E-4	0	0.9997972829196198
0	1	3.7359951999572087E-4	0	0.9996264004800042
0	1	1.8479743550206987E-4	0	0.999815202564498
0	1	0.0038686347547324303	0	0.9961313652452675
0	1	2.3682760416590163E-5	0	0.9999763172395835
0	1	0.0030300847218157284	0	0.9969699152781843
0	1	1.4575111342665932E-4	0	0.9998542488865735
0	1	0.008397002776546278	0	0.9916029972234538
0	1	0.010719592456127061	0	0.9892804075438728
0	1	5.133143178166198E-6	0	0.9999948668568218
0	1	0.0014076007572561716	0	0.9985923992427438
0	1	0.0022975971206632495	0	0.9977024028793368
0	1	4.221267983969912E-4	0	0.9995778732016031
0	1	2.1905482184316773E-4	0	0.999780945178157
0	1	0.0014113849297343066	0	0.9985886150702656
0	1	3.426993209781449E-5	0	0.9999657300679021
0	1	5.89733977515215E-5	0	0.9999410266022484
0	1	1.2179659740501397E-5	0	0.9999878203402596
0	1	1.4131468522532656E-4	0	0.9998586853147747
0	1	4.128561843640064E-5	0	0.9999587143815636
0	1	3.3534649717600353E-6	0	0.9999966465350282
0	1	2.7899989249204524E-5	0	0.9999721000107509
0	1	0.002603851026796806	0	0.9973961489732032
0	1	5.706719208049151E-4	0	0.999429328079195
0	1	4.555775298829387E-6	0	0.9999954442247012
0	1	1.779018025343856E-4	0	0.9998220981974656
0	1	0.013149905258189137	0	0.9868500947418108
0	1	0.0072528171134566685	0	0.9927471828865434
0	1	1.0525905870442658E-5	0	0.9999894740941295
0	1	0.04146659953469301	0	0.958533400465307
0	1	0.002041898236535561	0	0.9979581017634644
0	1	2.5618367517981394E-5	0	0.9999743816324821
0	1	5.521059317603419E-6	0	0.9999944789406825
0	1	2.7030470098571063E-4	0	0.9997296952990143
0	1	0.0021043294994199657	0	0.99789567050058
0	1	0.005587620818643744	0	0.9944123791813563
0	1	3.0893513689572945E-5	0	0.9999691064863104
0	1	0.005848936482180611	0	0.9941510635178195
0	1	5.77773941669067E-4	0	0.9994222260583309
0	1	0.030485710332196072	0	0.969514289667804
0	1	4.8692850174937504E-5	0	0.9999513071498249
0	1	0.0011548431618011222	0	0.9988451568381989
0	1	1.8696459003203273E-5	0	0.9999813035409968
0	1	0.0021993009999439713	0	0.997800699000056
0	1	8.981550408345572E-4	0	0.9991018449591654
0	1	2.672169664515982E-5	0	0.9999732783033548
0	1	0.0020833333678328095	0	0.9979166666321673
0	1	7.792424064326761E-4	0	0.9992207575935674
0	1	0.003077686563289635	0	0.9969223134367104
0	1	1.7189748803062722E-5	0	0.999982810251197
0	1	2.2146635075512277E-5	0	0.9999778533649244
0	1	2.5497885432843774E-4	0	0.9997450211456715
0	1	1.397072004479653E-5	0	0.9999860292799553
0	1	0.003376319691793144	0	0.9966236803082068
0	1	9.89933170917128E-5	0	0.9999010066829083
0	1	4.812043040653141E-5	0	0.9999518795695935
0	1	5.354824025519793E-4	0	0.999464517597448
0	1	0.055174205563250846	0	0.9448257944367492
0	1	9.117930016962225E-4	0	0.9990882069983038
0	1	0.006741237200956281	0	0.9932587627990436
0	1	2.399776748400455E-5	0	0.9999760022325159
0	1	6.377768097618515E-4	0	0.9993622231902383
0	1	1.9012469101414994E-5	0	0.9999809875308985
0	1	0.07684144236959177	0	0.9231585576304083
0	1	0.0010191975473068102	0	0.9989808024526933
0	1	1.1151781194162044E-5	0	0.999988848218806
0	1	1.921054381122504E-5	0	0.9999807894561887
0	1	0.040145241821334506	0	0.9598547581786655
0	1	1.9646673696561962E-4	0	0.9998035332630343
0	1	1.4528474071086217E-4	0	0.9998547152592892
0	1	0.050222597688450867	0	0.9497774023115492
0	1	0.021403134753259456	0	0.9785968652467405
0	1	9.450365942671469E-4	0	0.9990549634057329
0	1	1.3450037868223196E-4	0	0.9998654996213178
0	1	6.379175925767987E-4	0	0.9993620824074231
0	1	2.033263161922479E-5	0	0.9999796673683808
0	1	1.2028957051157208E-4	0	0.9998797104294883
0	1	1.3063719409894326E-4	0	0.9998693628059011
0	1	0.06199330640682957	0	0.9380066935931703
0	1	1.705977656753596E-5	0	0.9999829402234326
0	1	1.195587728221248E-4	0	0.9998804412271779
0	1	8.383391020087643E-5	0	0.9999161660897992
0	1	0.006318195143335854	0	0.9936818048566641
0	1	0.025141667247382357	0	0.9748583327526176
0	1	8.768559952359315E-5	0	0.9999123144004765
0	1	7.206590511649467E-5	0	0.9999279340948836
0	1	0.035672447485888	0	0.964327552514112
0	1	0.004046414880213385	0	0.9959535851197866
0	1	0.0020056163343315048	0	0.9979943836656684
0	1	0.4048483657853134	0	0.5951516342146865
0	1	2.570004335265418E-5	0	0.9999742999566474
0	1	4.4656357026579945E-5	0	0.9999553436429734
0	1	0.004356373032725073	0	0.9956436269672748
0	1	0.023759499589456272	0	0.9762405004105437
0	1	2.4726361849478305E-5	0	0.9999752736381504
0	1	0.005362671140848856	0	0.9946373288591511
0	1	0.14927841994411406	0	0.8507215800558859
0	1	0.024539905411714004	0	0.9754600945882859
0	1	1.4902209736709185E-5	0	0.9999850977902632
0	1	0.0017635326261603347	0	0.9982364673738396
0	1	0.0034331981971691705	0	0.9965668018028309
0	1	0.45559540629729695	0	0.544404593702703
0	1	1.4054357214803775E-5	0	0.9999859456427853
0	1	7.18774526751682E-5	0	0.9999281225473248
0	1	0.005785156475260506	0	0.9942148435247394
0	1	3.4083552962052864E-4	0	0.9996591644703794
0	1	1.6397387727342487E-5	0	0.9999836026122726
0	1	0.001176891173988029	0	0.998823108826012
0	1	9.134683146725837E-4	0	0.9990865316853274
0	1	0.005509467046237831	0	0.9944905329537621
0	1	0.003286518617971758	0	0.9967134813820282
0	1	1.8549150949844116E-4	0	0.9998145084905016
0	1	1.0883749983157737E-4	0	0.9998911625001685
0	1	4.47731035938145E-4	0	0.9995522689640619
0	1	0.001382406483537653	0	0.9986175935164624
0	1	3.345009606479517E-5	0	0.9999665499039353
0	1	0.0031126876754525128	0	0.9968873123245475
0	1	8.440032570441211E-4	0	0.9991559967429559
0	1	0.007452331275606185	0	0.9925476687243938
0	1	5.75268873921017E-5	0	0.999942473112608
0	1	1.6238898415999497E-4	0	0.99983761101584
0	1	2.9801715443652247E-5	0	0.9999701982845565
0	1	2.008742508528515E-5	0	0.9999799125749147
0	1	0.013870444811174089	0	0.9861295551888258
0	1	2.0292956252194896E-4	0	0.9997970704374781
0	1	0.7996341764349606	0	0.20036582356503937
0	1	0.038364515199042395	0	0.9616354848009576
0	1	0.028232318493222785	0	0.9717676815067773
0	1	8.002959938636202E-4	0	0.9991997040061364
0	1	0.008566051477403538	0	0.9914339485225965
0	1	5.148606655930176E-4	0	0.9994851393344069
0	1	0.04452943275369204	0	0.955470567246308
0	1	0.0026487533734214537	0	0.9973512466265786
0	1	0.6771761506369441	0	0.3228238493630559
0	1	0.27685910688046445	0	0.7231408931195356
0	1	0.46349010161801585	0	0.5365098983819842
0	1	0.006294350583051009	0	0.993705649416949
0	1	0.03364636109506894	0	0.966353638904931
0	1	8.182504398831964E-5	0	0.9999181749560117
0	1	0.006398727395176039	0	0.993601272604824
0	1	2.2801559717365965E-5	0	0.9999771984402825
0	1	7.525672467966121E-4	0	0.9992474327532034
0	1	0.055721782667808036	0	0.944278217332192
0	1	0.019710200229281705	0	0.9802897997707182
0	1	0.03574259722635871	0	0.9642574027736411
0	1	0.006142429630406545	0	0.9938575703695935
0	1	1.3986658508362864E-5	0	0.9999860133414916
0	1	0.003022985733972316	0	0.9969770142660277
0	1	6.461696502521214E-4	0	0.9993538303497479
0	1	6.187042784966915E-4	0	0.9993812957215034
0	1	1.2178913350857098E-5	0	0.9999878210866492
0	1	9.627724207915121E-4	0	0.9990372275792085
0	1	1.2166999633721783E-5	0	0.9999878330003663
0	1	0.0011393172884100206	0	0.9988606827115901
0	1	6.312551946508622E-4	0	0.9993687448053491
0	1	0.0012336294264668007	0	0.9987663705735331
0	1	2.0474189558858777E-5	0	0.999979525810441
0	1	0.004503609751066481	0	0.9954963902489334
0	1	2.4152034296614877E-5	0	0.9999758479657034
0	1	9.99071575233236E-4	0	0.9990009284247668
0	1	0.00792125437513963	0	0.9920787456248603
0	1	0.002866249450781605	0	0.9971337505492185
0	1	9.999849476607448E-4	0	0.9990000150523393
0	1	5.80659691477706E-5	0	0.9999419340308522
0	1	6.032035483932069E-5	0	0.9999396796451606
0	1	0.14122532742915594	0	0.8587746725708442
0	1	0.0014790734285057387	0	0.9985209265714944
0	1	8.084360366561592E-4	0	0.9991915639633437
0	1	1.968264869843365E-5	0	0.9999803173513016
0	1	0.016329226071522124	0	0.983670773928478
0	1	0.0380850389661066	0	0.9619149610338933
0	1	0.0013322016433440116	0	0.998667798356656
0	1	1.7252200558014937E-4	0	0.9998274779944198
0	1	0.4242702557978645	0	0.5757297442021354
0	1	3.0454650119743013E-5	0	0.9999695453498801
0	1	6.430772347852593E-4	0	0.9993569227652147
0	1	0.0015338378778560343	0	0.998466162122144
0	1	0.07766718693353131	0	0.9223328130664687
0	1	0.002352831414875816	0	0.9976471685851243
0	1	0.05358228993188786	0	0.9464177100681122
0	1	7.88899038708627E-4	0	0.9992111009612913
0	1	1.7549587036453358E-4	0	0.9998245041296354
0	1	3.542348697651891E-4	0	0.9996457651302348
0	1	0.0012830051183350835	0	0.9987169948816649
0	1	0.003478962880141574	0	0.9965210371198584
0	1	0.002716598868301196	0	0.9972834011316989
0	1	0.00576039896550005	0	0.9942396010345
0	1	0.0032294262092704674	0	0.9967705737907295
0	1	0.010585850066837637	0	0.9894141499331625
0	1	3.153888269230062E-5	0	0.9999684611173076
0	1	2.5378352905532803E-5	0	0.9999746216470945
0	1	0.0018292306704315732	0	0.9981707693295685
0	1	0.5671669812527727	0	0.4328330187472273
0	1	0.011050521502007459	0	0.9889494784979926
0	1	0.0020200505499096506	0	0.9979799494500904
0	1	1.2127415118212237E-4	0	0.999878725848818
0	1	0.019589487566720198	0	0.9804105124332797
0	1	0.0016172829088488179	0	0.9983827170911511
0	1	7.833444590119895E-5	0	0.9999216655540987
0	1	0.004337236257940226	0	0.9956627637420599
0	1	1.2398734667135134E-4	0	0.9998760126533287
0	1	0.0015903735481252363	0	0.9984096264518748
0	1	0.006470224851389594	0	0.9935297751486104
0	1	3.0229186195559962E-5	0	0.9999697708138046
0	1	1.9426164052262853E-5	0	0.9999805738359477
0	1	0.013745287259337168	0	0.9862547127406629
0	1	7.234971306189599E-4	0	0.999276502869381
0	1	3.7235422810137815E-4	0	0.9996276457718987
0	1	0.0021499185899890314	0	0.9978500814100111
0	1	0.07815669696273608	0	0.9218433030372639
0	1	5.866494549915727E-5	0	0.9999413350545008
0	1	0.003496103878443471	0	0.9965038961215565
0	1	0.013585145371127323	0	0.9864148546288728
0	1	0.050275648638467424	0	0.9497243513615327
0	1	0.0010238421585456868	0	0.9989761578414544
0	1	0.008625764020326806	0	0.9913742359796732
0	1	0.005099817275279632	0	0.9949001827247204
0	1	0.004522453546086129	0	0.9954775464539138
0	1	3.88321307251373E-5	0	0.9999611678692749
0	1	1.15917200050517E-5	0	0.9999884082799949
0	1	0.019674381937081306	0	0.9803256180629187
0	1	8.243603073367426E-4	0	0.9991756396926632
0	1	3.311335901892654E-5	0	0.999966886640981
0	1	0.0065174747759848255	0	0.9934825252240151
0	1	1.3781373051434254E-5	0	0.9999862186269485
0	1	8.495015849756399E-4	0	0.9991504984150242
0	1	1.5675258806091723E-4	0	0.999843247411939
0	1	3.4414833113887474E-5	0	0.999965585166886
0	1	1.6975786409191833E-4	0	0.9998302421359081
0	1	4.7892400387902014E-4	0	0.9995210759961211
0	1	9.051151375576882E-4	0	0.9990948848624424
0	1	0.0020020445178035224	0	0.9979979554821966
0	1	4.3201744621667194E-4	0	0.9995679825537832
0	1	8.251261388386589E-4	0	0.9991748738611612
0	1	0.007668337130216315	0	0.9923316628697838
0	1	2.1376488005322035E-5	0	0.9999786235119947
0	1	8.251261388386589E-4	0	0.9991748738611612
0	1	0.014662027835767503	0	0.9853379721642325
0	1	0.015957444663645994	0	0.9840425553363541
0	1	0.06019817352359697	0	0.9398018264764031
0	1	0.027110394248452976	0	0.972889605751547
0	1	0.05353996608724549	0	0.9464600339127546
0	1	2.2790726095780944E-5	0	0.9999772092739042
0	1	1.63240305633035E-5	0	0.9999836759694366
0	1	0.002161443521027613	0	0.9978385564789723
0	1	5.924944533239683E-5	0	0.9999407505546675
0	1	0.0653059724745459	0	0.934694027525454
0	1	4.224658382679577E-4	0	0.9995775341617321
0	1	0.005023746965083139	0	0.994976253034917
0	1	0.003455292692409922	0	0.9965447073075901
0	1	0.056997285217731446	0	0.9430027147822686
0	1	0.03497862477404573	0	0.9650213752259543
0	1	1.9818700594448338E-4	0	0.9998018129940557
0	1	0.4460225862168554	0	0.5539774137831446
0	1	9.189069708332966E-6	0	0.9999908109302917
0	1	1.3085137778655052E-4	0	0.9998691486222134
0	1	0.006991552033999988	0	0.9930084479660001
0	1	0.001006622590294522	0	0.9989933774097054
0	1	0.012858947668326586	0	0.9871410523316735
0	1	1.3750640826203577E-4	0	0.999862493591738
0	1	0.001350754705229852	0	0.9986492452947702
0	1	0.003423092249307889	0	0.9965769077506922
0	1	8.702246060506644E-4	0	0.9991297753939493
0	1	2.0219677162788365E-5	0	0.9999797803228372
0	1	0.005546381215400347	0	0.9944536187845997
0	1	0.09878991768857161	0	0.9012100823114283
0	1	6.26457402664343E-4	0	0.9993735425973356
0	1	0.004340873537228145	0	0.9956591264627719
0	1	0.21584236268664495	0	0.7841576373133552
0	1	0.005023709627505048	0	0.994976290372495
0	1	0.01206238230862582	0	0.9879376176913742
0	1	0.021680388498830146	0	0.9783196115011699
0	1	0.0027719821885429136	0	0.9972280178114571
0	1	0.013377936922480323	0	0.9866220630775197
0	1	0.0036034740142648616	0	0.996396525985735
0	1	0.0038962049084219157	0	0.9961037950915782
0	1	0.0025951483698437527	0	0.9974048516301561
0	1	0.01534290107618533	0	0.9846570989238147
0	1	4.324189485721628E-4	0	0.9995675810514278
0	1	7.213878282338725E-4	0	0.9992786121717661
0	1	5.9126062004447505E-5	0	0.9999408739379957
0	1	5.956656835732982E-5	0	0.9999404334316427
0	1	0.014464886283651342	0	0.9855351137163487
0	1	0.034513332639617034	0	0.965486667360383
0	1	2.6526919739568234E-5	0	0.9999734730802604
0	1	1.5271225586627071E-4	0	0.9998472877441337
0	1	0.0022958996670946696	0	0.9977041003329052
0	1	0.00983063846389021	0	0.9901693615361098
0	1	0.08386733647758897	0	0.9161326635224111
0	1	0.02725720005812464	0	0.9727427999418753
0	1	2.2208399402341223E-4	0	0.9997779160059765
0	1	0.016788287463305997	0	0.9832117125366939
0	1	1.6241667814807795E-4	0	0.9998375833218519
0	1	0.0012628227558817498	0	0.9987371772441184
0	1	1.1184469342508582E-5	0	0.9999888155306575
0	1	0.012055305945416863	0	0.9879446940545832
0	1	0.0029452724799971445	0	0.9970547275200028
0	1	7.26282543190393E-4	0	0.9992737174568096
0	1	0.002666452518983134	0	0.9973335474810168
0	1	0.0024280634684022925	0	0.9975719365315977
0	1	0.003778067500335913	0	0.9962219324996641
0	1	1.797318353040445E-5	0	0.9999820268164696
0	1	0.0013182600378066358	0	0.9986817399621933
0	1	4.798959713013596E-5	0	0.9999520104028699
0	1	0.8580977230502427	0	0.1419022769497573
0	1	7.171016884123661E-5	0	0.9999282898311588
0	1	3.355536013292323E-4	0	0.9996644463986708
0	1	2.5309302527945244E-4	0	0.9997469069747205
0	1	1.5902185047517352E-4	0	0.9998409781495249
0	1	9.556102394949534E-5	0	0.9999044389760505
0	1	0.003116647058757128	0	0.9968833529412429
0	1	6.013532935421135E-4	0	0.9993986467064578
0	1	0.013995519610721692	0	0.9860044803892782
0	1	6.152383788164715E-4	0	0.9993847616211836
0	1	0.05711366205277107	0	0.9428863379472291
0	1	5.107155615858165E-4	0	0.9994892844384141
0	1	4.242110390395996E-5	0	0.9999575788960962
0	1	0.0027282555046141605	0	0.9972717444953858
0	1	0.006360926513906657	0	0.9936390734860933
0	1	0.001062937602854678	0	0.9989370623971454
0	1	1.0901973716323564E-5	0	0.9999890980262837
0	1	4.0767846925948513E-4	0	0.9995923215307405
0	1	0.008020811907443855	0	0.991979188092556
0	1	0.004155862879258684	0	0.9958441371207413
0	1	5.395618834447492E-5	0	0.9999460438116554
0	1	7.992950800864377E-4	0	0.9992007049199136
0	1	0.004147619731361162	0	0.9958523802686388
0	1	2.1210410320923813E-4	0	0.9997878958967908
0	1	0.001758301420710081	0	0.9982416985792898
0	1	0.004565035387721001	0	0.995434964612279
0	1	0.012697931952895819	0	0.9873020680471043
0	1	9.904894628813962E-4	0	0.9990095105371187
0	1	1.644885674134817E-5	0	0.9999835511432587
0	1	3.3561809490660314E-5	0	0.9999664381905092
0	1	8.203782342044947E-5	0	0.9999179621765795
0	1	5.794723589543226E-5	0	0.9999420527641045
0	1	0.0020483002652341366	0	0.9979516997347659
0	1	0.006163450051202347	0	0.9938365499487977
0	1	8.203782342044947E-5	0	0.9999179621765795
0	1	6.075912609076349E-5	0	0.9999392408739092
0	1	2.428857986879357E-5	0	0.9999757114201311
0	1	0.0018005248606029578	0	0.9981994751393971
0	1	0.7782810944200613	0	0.22171890557993873
0	1	1.2618833569318695E-5	0	0.9999873811664307
0	1	0.006199547347965949	0	0.9938004526520341
0	1	1.3713279233443672E-5	0	0.9999862867207666
0	1	4.865672600983365E-4	0	0.9995134327399016
0	1	0.0012891098714055411	0	0.9987108901285945
0	1	3.904907120212174E-4	0	0.9996095092879786
0	1	6.385322423377161E-4	0	0.9993614677576622
0	1	4.0822836286803015E-5	0	0.9999591771637133
0	1	0.0017704942947971895	0	0.9982295057052027
0	1	0.011824401391845549	0	0.9881755986081545
0	1	2.909791839731006E-4	0	0.9997090208160269
0	1	8.761739039358456E-4	0	0.9991238260960642
0	1	0.49447327635992916	0	0.5055267236400708
0	1	4.118864481511079E-5	0	0.9999588113551848
0	1	6.181439137236376E-4	0	0.9993818560862764
0	1	2.4298264550025563E-5	0	0.9999757017354499
0	1	2.2596160592839099E-4	0	0.9997740383940718
0	1	6.124875864794036E-5	0	0.9999387512413521
0	1	0.0018318878451891018	0	0.9981681121548109
0	1	3.556630095424515E-5	0	0.9999644336990459
0	1	0.37060520577913664	0	0.6293947942208634
0	1	0.009572575816515681	0	0.9904274241834843
